time,seconds_elapsed,z,y,x
1782454267414285800,3.217285888671875,0.028259336948394775,-0.5125863552093506,0.26111912727355957
1782454267424309800,3.227309814453125,-0.08749884366989136,-0.7189894318580627,0.3550337553024292
1782454267434334700,3.237334716796875,-0.16898411512374878,-0.6865337491035461,0.35796457529067993
1782454267444359700,3.247359619140625,-0.20099318027496338,-0.48803165555000305,0.29487764835357666
1782454267454383900,3.2573837890625,-0.18600250780582428,-0.23866122961044312,0.20898136496543884
1782454267464408800,3.267408935546875,-0.13369891047477722,-0.014122937805950642,0.11590598523616791
1782454267474433800,3.277433837890625,-0.07572643458843231,0.1646079272031784,0.02437499910593033
1782454267484459000,3.287458984375,-0.026133885607123375,0.2753831148147583,-0.049467314034700394
1782454267494482700,3.297482666015625,0.010071524418890476,0.3244582414627075,-0.11760135740041733
1782454267504508000,3.3075078125,0.020119791850447655,0.35260316729545593,-0.17001307010650635
1782454267514532900,3.317532958984375,0.0022196206264197826,0.34288716316223145,-0.19164060056209564
1782454267524557800,3.327557861328125,-0.029930368065834045,0.29225772619247437,-0.16771294176578522
1782454267534582000,3.33758203125,-0.0641740933060646,0.17992185056209564,-0.10948878526687622
1782454267544606700,3.347606689453125,-0.09276498854160309,0.050386764109134674,-0.04285303130745888
1782454267554631700,3.357631591796875,-0.11730841547250748,-0.06985655426979065,0.012211285531520844
1782454267564655900,3.36765576171875,-0.15146513283252716,-0.16112837195396423,0.04600732401013374
1782454267574680800,3.377680908203125,-0.17805412411689758,-0.18670137226581573,0.05340318754315376
1782454267584705800,3.387705810546875,-0.19720183312892914,-0.18429812788963318,0.05521836504340172
1782454267594730800,3.397730712890625,-0.21019619703292847,-0.17063558101654053,0.045571863651275635
1782454267604754700,3.407754638671875,-0.2269749790430069,-0.1293828934431076,0.02908848598599434
1782454267614779600,3.417779541015625,-0.24445517361164093,-0.08012640476226807,0.011641850695014
1782454267624804600,3.4278046875,-0.25354066491127014,-0.01192233432084322,-0.00518814055249095
1782454267634828800,3.437828857421875,-0.24582524597644806,0.04152863845229149,-0.012024475261569023
1782454267644853800,3.447853759765625,-0.2413688749074936,0.04241685941815376,-0.005915225483477116
1782454267654879000,3.45787890625,-0.23793020844459534,0.0009724793490022421,0.0029094251804053783
1782454267664904000,3.467904052734375,-0.2375253587961197,-0.030874434858560562,0.0022267773747444153
1782454267674927600,3.477927734375,-0.25166648626327515,-0.030276289209723473,-0.028935400769114494
1782454267684952800,3.487952880859375,-0.2706124782562256,-0.0009450327488593757,-0.06949295103549957
1782454267694977800,3.497977783203125,-0.28236955404281616,0.04248819500207901,-0.11665806919336319
1782454267705002800,3.508002685546875,-0.295627623796463,0.10640843212604523,-0.1574268937110901
1782454267715027000,3.51802685546875,-0.3101005554199219,0.16619107127189636,-0.18500764667987823
1782454267725052000,3.528052001953125,-0.32331305742263794,0.20625044405460358,-0.2066315859556198
1782454267735076900,3.538076904296875,-0.3405029773712158,0.23180586099624634,-0.21877001225948334
1782454267745100800,3.548100830078125,-0.3565649390220642,0.23169590532779694,-0.21394522488117218
1782454267755125800,3.558125732421875,-0.36552247405052185,0.21149130165576935,-0.20037029683589935
1782454267765150700,3.568150634765625,-0.3601648807525635,0.17757682502269745,-0.1711847335100174
1782454267775176000,3.578176025390625,-0.33387869596481323,0.11693105846643448,-0.12949028611183167
1782454267785199900,3.588199951171875,-0.29225900769233704,0.028101807460188866,-0.08640512079000473
1782454267795224600,3.598224609375,-0.23989486694335938,-0.03467315807938576,-0.07056410610675812
1782454267805249800,3.608249755859375,-0.19061298668384552,-0.03020661137998104,-0.09324243664741516
1782454267815274800,3.618274658203125,-0.14901015162467957,-0.010506943799555302,-0.15338779985904694
1782454267825298700,3.628298583984375,-0.12752988934516907,0.0009720796369947493,-0.22770410776138306
1782454267835323600,3.63832373046875,-0.12075801193714142,0.0068643237464129925,-0.29605334997177124
1782454267845348600,3.6483486328125,-0.12203735113143921,0.015642395243048668,-0.33931758999824524
1782454267855372500,3.65837255859375,-0.11162305623292923,0.032294608652591705,-0.3455504775047302
1782454267865397800,3.668397705078125,-0.10138049721717834,0.05069174990057945,-0.31417006254196167
1782454267875422700,3.678422607421875,-0.0884508490562439,0.04476888105273247,-0.23926760256290436
1782454267885447700,3.68844775390625,-0.07838790118694305,-0.001052890787832439,-0.13742245733737946
1782454267895471600,3.6984716796875,-0.08697632700204849,-0.1566198468208313,-0.0097167007625103
1782454267905496600,3.70849658203125,-0.11438240110874176,-0.31995025277137756,0.0855984166264534
1782454267915521500,3.718521484375,-0.11554141342639923,-0.2881459891796112,0.06947483867406845
1782454267925545700,3.728545654296875,-0.04163839668035507,-0.07246386259794235,-0.06460370868444443
1782454267935570700,3.73857080078125,0.1112092062830925,0.2861030697822571,-0.27593857049942017
1782454267945595600,3.748595703125,0.2961637079715729,0.5949544310569763,-0.49204084277153015
1782454267955620900,3.758620849609375,0.43723294138908386,0.6620823740959167,-0.6413466930389404
1782454267965644500,3.76864453125,0.5022906064987183,0.45202210545539856,-0.664672315120697
1782454267975669500,3.77866943359375,0.45619526505470276,0.04556461423635483,-0.5470016002655029
1782454267985694700,3.78869482421875,0.30232736468315125,-0.4463527798652649,-0.30272746086120605
1782454267995719700,3.7987197265625,0.08415268361568451,-0.7993507981300354,0.014322658069431782
1782454268005743600,3.80874365234375,-0.1301508992910385,-0.8596965670585632,0.3311893045902252
1782454268015768800,3.818768798828125,-0.27502259612083435,-0.6605262160301208,0.5970457792282104
1782454268025793800,3.828793701171875,-0.3088754713535309,-0.2984597384929657,0.7813628315925598
1782454268035817700,3.838817626953125,-0.22353260219097137,0.12407393753528595,0.8431633710861206
1782454268045842700,3.8488427734375,-0.05900181084871292,0.4606783092021942,0.7788999676704407
1782454268055867600,3.85886767578125,0.10767824947834015,0.5808569192886353,0.6087460517883301
1782454268065892600,3.868892578125,0.24408113956451416,0.49799415469169617,0.3628031313419342
1782454268075916800,3.878916748046875,0.34997719526290894,0.26920783519744873,0.08541545271873474
1782454268085941800,3.888941650390625,0.4207831919193268,-0.009400560520589352,-0.16418805718421936
1782454268095966500,3.898966552734375,0.4526228904724121,-0.26309114694595337,-0.3295133709907532
1782454268105990700,3.90899072265625,0.43267881870269775,-0.4630759060382843,-0.38236352801322937
1782454268116015600,3.919015625,0.3653416037559509,-0.6172037124633789,-0.3258533775806427
1782454268126040600,3.92904052734375,0.2732403576374054,-0.7023813128471375,-0.18597197532653809
1782454268136065800,3.939065673828125,0.16249388456344604,-0.7192812561988831,-0.01278767641633749
1782454268146089700,3.94908984375,0.05341554433107376,-0.6627711057662964,0.15393862128257751
1782454268156114700,3.95911474609375,-0.04419836401939392,-0.5413682460784912,0.29149702191352844
1782454268166139600,3.9691396484375,-0.13144832849502563,-0.40046679973602295,0.3801634907722473
1782454268176164600,3.97916455078125,-0.20016533136367798,-0.26419124007225037,0.42463403940200806
1782454268186188800,3.989188720703125,-0.26526013016700745,-0.17761120200157166,0.4187897741794586
1782454268196213800,3.9992138671875,-0.3174287974834442,-0.12997791171073914,0.3833577632904053
1782454268206238700,4.00923876953125,-0.3509683310985565,-0.11530236899852753,0.33507558703422546
1782454268216262700,4.0192626953125,-0.34735870361328125,-0.10186618566513062,0.27213338017463684
1782454268226287600,4.02928759765625,-0.3102233409881592,-0.07675080001354218,0.19772969186306
1782454268236312600,4.0393125,-0.2673512399196625,-0.047209154814481735,0.13756142556667328
1782454268246337500,4.049337646484375,-0.2466532588005066,-0.03280307725071907,0.10548492521047592
1782454268256361700,4.05936181640625,-0.24400874972343445,-0.003650516038760543,0.10625937581062317
1782454268266386700,4.06938671875,-0.24531227350234985,0.025326695293188095,0.13066598773002625
1782454268276411600,4.07941162109375,-0.23121005296707153,0.07137274742126465,0.16472463309764862
1782454268286435600,4.089435546875,-0.21160708367824554,0.11812669038772583,0.18999820947647095
1782454268296460500,4.09946044921875,-0.18701998889446259,0.1318611353635788,0.2082429975271225
1782454268306485800,4.10948583984375,-0.16922959685325623,0.09828527271747589,0.20471923053264618
1782454268316510700,4.1195107421875,-0.16182947158813477,0.012519767507910728,0.19844216108322144
1782454268326534700,4.12953466796875,-0.14839302003383636,-0.09417147934436798,0.20374107360839844
1782454268336559900,4.139559814453125,-0.12409672141075134,-0.16622065007686615,0.21030203998088837
1782454268346584800,4.149584716796875,-0.10281999409198761,-0.2047007828950882,0.238140270113945
1782454268356609500,4.159609619140625,-0.09013775736093521,-0.2275184839963913,0.2724316716194153
1782454268366633700,4.1696337890625,-0.09212629497051239,-0.24485717713832855,0.2906855344772339
1782454268376658700,4.17965869140625,-0.1003490686416626,-0.23005159199237823,0.281381219625473
1782454268386683600,4.18968359375,-0.10266315937042236,-0.17452597618103027,0.24443040788173676
1782454268396707800,4.199707763671875,-0.08034241199493408,-0.05699881166219711,0.193154439330101
1782454268406732800,4.20973291015625,-0.04016626253724098,0.06791523098945618,0.15297862887382507
1782454268416757500,4.219757568359375,0.008187156170606613,0.17140407860279083,0.15249580144882202
1782454268426782700,4.22978271484375,0.04693249985575676,0.2330213189125061,0.18056951463222504
1782454268436806700,4.239806640625,0.07124849408864975,0.2229926586151123,0.2143314778804779
1782454268446831600,4.24983154296875,0.07014188170433044,0.13410666584968567,0.2392481416463852
1782454268456856800,4.25985693359375,0.03118409775197506,-0.016235969960689545,0.23837462067604065
1782454268466880800,4.269880859375,-0.08348875492811203,-0.20778055489063263,0.23048235476016998
1782454268476905500,4.279905517578125,-0.2877116799354553,-0.41148149967193604,0.2168903797864914
1782454268486930700,4.2899306640625,-0.43754610419273376,-0.4182899296283722,0.1559966653585434
1782454268496955600,4.29995556640625,-0.3430129587650299,-0.06207349896430969,-0.021789580583572388
1782454268506979600,4.3099794921875,-0.0114999208599329,0.5380931496620178,-0.26752549409866333
1782454268517004800,4.3200048828125,0.3909265995025635,1.0748255252838135,-0.5032278299331665
1782454268527029800,4.33002978515625,0.7324074506759644,1.3849494457244873,-0.6924176812171936
1782454268537054700,4.3400546875,0.9192532300949097,1.204705834388733,-0.7649749517440796
1782454268547078700,4.35007861328125,0.8632768988609314,0.46608415246009827,-0.7035918831825256
1782454268557103600,4.360103515625,0.5758086442947388,-0.5065538883209229,-0.5789953470230103
1782454268567128600,4.370128662109375,0.18887266516685486,-1.2142245769500732,-0.4624427258968353
1782454268577152800,4.38015283203125,-0.18184681236743927,-1.4363633394241333,-0.3679378032684326
1782454268587177700,4.390177734375,-0.4656449854373932,-1.2738840579986572,-0.25290244817733765
1782454268597202700,4.40020263671875,-0.6449158787727356,-0.8535280227661133,-0.1084880381822586
1782454268607227600,4.4102275390625,-0.7007235884666443,-0.32357004284858704,0.06407885253429413
1782454268617251600,4.42025146484375,-0.6489735841751099,0.1925806850194931,0.24211810529232025
1782454268627276500,4.430276611328125,-0.5239537358283997,0.6083354353904724,0.3620755672454834
1782454268637301800,4.4403017578125,-0.3800661265850067,0.8648119568824768,0.3863428235054016
1782454268647325700,4.45032568359375,-0.27358725666999817,0.9284244179725647,0.31357520818710327
1782454268657350700,4.4603505859375,-0.2209480255842209,0.7976701259613037,0.17398777604103088
1782454268667375600,4.470375732421875,-0.2095908522605896,0.4884304702281952,0.02147025614976883
1782454268677400600,4.480400634765625,-0.22389735281467438,0.08646386861801147,-0.11134930700063705
1782454268687424800,4.4904248046875,-0.23647233843803406,-0.2666981518268585,-0.20768383145332336
1782454268697449700,4.50044970703125,-0.23692241311073303,-0.5116820931434631,-0.2498142570257187
1782454268707474700,4.510474609375,-0.2412274330854416,-0.6394259929656982,-0.24868342280387878
1782454268717499600,4.520499755859375,-0.24039173126220703,-0.6461600661277771,-0.22109733521938324
1782454268727523600,4.530523681640625,-0.2389802783727646,-0.5297787189483643,-0.16610834002494812
1782454268737548500,4.540548583984375,-0.2302941083908081,-0.30933210253715515,-0.08793177455663681
1782454268747573500,4.550573486328125,-0.21617454290390015,-0.04622099921107292,0.0013993845786899328
1782454268757597700,4.56059765625,-0.20701700448989868,0.19442090392112732,0.09467127174139023
1782454268767622700,4.57062255859375,-0.20486120879650116,0.3481518626213074,0.18365775048732758
1782454268777647600,4.580647705078125,-0.19652099907398224,0.3968930244445801,0.238542839884758
1782454268787672800,4.5906728515625,-0.18123875558376312,0.3684012293815613,0.2606395483016968
1782454268797696500,4.600696533203125,-0.16063840687274933,0.3014160692691803,0.23713181912899017
1782454268807721700,4.6107216796875,-0.12900273501873016,0.21853947639465332,0.1508626639842987
1782454268817746700,4.62074658203125,-0.08230846375226974,0.14155201613903046,0.016414836049079895
1782454268827771600,4.630771728515625,-0.02341538481414318,0.07102631777524948,-0.13852420449256897
1782454268837795800,4.6407958984375,0.03080098144710064,0.04476089030504227,-0.2458472102880478
1782454268847820500,4.650820556640625,0.07183034718036652,0.0475558266043663,-0.29631513357162476
1782454268857845500,4.660845458984375,0.08543749898672104,0.08251913636922836,-0.2845064103603363
1782454268867869700,4.67086962890625,0.08038944005966187,0.12465357035398483,-0.24693673849105835
1782454268877894700,4.680894775390625,0.054746128618717194,0.10328968614339828,-0.2206723839044571
1782454268887919600,4.690919677734375,0.020032770931720734,0.14219380915164948,-0.1487417370080948
1782454268897944600,4.700944580078125,-0.020407330244779587,0.1481475681066513,-0.04385820031166077
1782454268907968500,4.710968505859375,-0.05358616262674332,0.15351848304271698,0.0615822970867157
1782454268917993500,4.720993408203125,-0.06916885077953339,0.19586166739463806,0.16930103302001953
1782454268928018700,4.731018798828125,-0.06546390056610107,0.22632889449596405,0.24741902947425842
1782454268938042600,4.741042724609375,-0.04556475579738617,0.24361121654510498,0.2879185080528259
1782454268948067600,4.751067626953125,-0.010426323860883713,0.2288510948419571,0.26450297236442566
1782454268958092800,4.7610927734375,0.020487116649746895,0.17488639056682587,0.16807310283184052
1782454268968117800,4.77111767578125,0.042052555829286575,0.09668604284524918,0.016871294006705284
1782454268978141400,4.781141357421875,0.04610162600874901,0.02750484086573124,-0.14248692989349365
1782454268988166700,4.791166748046875,0.04410732537508011,-0.00905634555965662,-0.2695382237434387
1782454268998191600,4.801191650390625,0.031327344477176666,-0.024328242987394333,-0.3205678462982178
1782454269008215600,4.811215576171875,0.009095967747271061,-0.033653657883405685,-0.2821919322013855
1782454269018240800,4.82124072265625,-0.030432000756263733,-0.0549650713801384,-0.16107191145420074
1782454269028265700,4.831265625,-0.0883031040430069,-0.13043981790542603,0.014159019105136395
1782454269038290700,4.841290771484375,-0.16413874924182892,-0.25589519739151,0.17249858379364014
1782454269048314600,4.851314697265625,-0.21530917286872864,-0.2429002821445465,0.2161237597465515
1782454269058339600,4.861339599609375,-0.17009562253952026,0.04237113893032074,0.1163516417145729
1782454269068364500,4.871364501953125,0.02261403203010559,0.57797771692276,-0.08523793518543243
1782454269078389800,4.8813896484375,0.3388849198818207,1.1147487163543701,-0.3156123161315918
1782454269088413700,4.89141357421875,0.6273626089096069,1.3273402452468872,-0.4934026300907135
1782454269098438700,4.901438720703125,0.7537258267402649,1.1309813261032104,-0.5623769164085388
1782454269108463600,4.911463623046875,0.6751347780227661,0.5484558343887329,-0.4698624014854431
1782454269118487600,4.921487548828125,0.42234936356544495,-0.27218231558799744,-0.2255202829837799
1782454269128512500,4.931512451171875,0.10290136188268661,-0.9606998562812805,0.08661121129989624
1782454269138537700,4.941537841796875,-0.17396751046180725,-1.2518385648727417,0.37475165724754333
1782454269148562700,4.951562744140625,-0.3423188030719757,-1.1431485414505005,0.6026782393455505
1782454269158586600,4.961586669921875,-0.36296096444129944,-0.7075168490409851,0.727869987487793
1782454269168611600,4.971611572265625,-0.25591543316841125,-0.13511401414871216,0.7529675364494324
1782454269178636500,4.981636474609375,-0.08419930934906006,0.34057584404945374,0.6830220222473145
1782454269188660700,4.99166064453125,0.08394509553909302,0.5844623446464539,0.5255365371704102
1782454269198685700,5.001685791015625,0.22496746480464935,0.6126689314842224,0.3154405653476715
1782454269208710700,5.011710693359375,0.3405660390853882,0.47342294454574585,0.08523757010698318
1782454269218735600,5.021735595703125,0.39776912331581116,0.20919501781463623,-0.11589527130126953
1782454269228759600,5.031759521484375,0.37940695881843567,-0.11050914973020554,-0.250577837228775
1782454269238784500,5.041784423828125,0.3009188175201416,-0.3894478678703308,-0.29836907982826233
1782454269248809500,5.0518095703125,0.19275489449501038,-0.5834237933158875,-0.25740504264831543
1782454269258834700,5.061834716796875,0.08625240623950958,-0.6552276611328125,-0.16067714989185333
1782454269268858600,5.071858642578125,-0.006155532784759998,-0.6094252467155457,-0.049996696412563324
1782454269278883600,5.081883544921875,-0.0898355171084404,-0.4827341139316559,0.062082439661026
1782454269288908800,5.09190869140625,-0.1614280641078949,-0.30727720260620117,0.1664237678050995
1782454269298932500,5.101932373046875,-0.21997952461242676,-0.11786384880542755,0.2552039921283722
1782454269308957700,5.111957763671875,-0.26015982031822205,0.058693960309028625,0.3204632103443146
1782454269318982700,5.121982666015625,-0.3000481128692627,0.1824430674314499,0.35578498244285583
1782454269329007600,5.132007568359375,-0.32836776971817017,0.24713802337646484,0.3835172951221466
1782454269339031800,5.14203173828125,-0.3302876651287079,0.2578442096710205,0.38590481877326965
1782454269349056800,5.152056884765625,-0.31766393780708313,0.22854961454868317,0.36480724811553955
1782454269359081700,5.162081787109375,-0.3114617168903351,0.1655658632516861,0.3174618184566498
1782454269369105700,5.172105712890625,-0.30700817704200745,0.10534963756799698,0.25127753615379333
1782454269379130600,5.182130615234375,-0.2991337180137634,0.06516307592391968,0.1750621348619461
1782454269389155600,5.192155517578125,-0.2617390751838684,0.06262265145778656,0.1069866195321083
1782454269399180500,5.2021806640625,-0.20072685182094574,0.09150649607181549,0.06268573552370071
1782454269409204700,5.212204833984375,-0.13212990760803223,0.12623029947280884,0.06125374883413315
1782454269419229700,5.222229736328125,-0.06691867113113403,0.13906461000442505,0.09450943768024445
1782454269429254700,5.232254638671875,-0.01975904032588005,0.09577666968107224,0.16695930063724518
1782454269439279600,5.242279541015625,0.0016935216262936592,-0.004848745185881853,0.23968997597694397
1782454269449303600,5.252303466796875,0.0022620251402258873,-0.1258346438407898,0.2878783941268921
1782454269459328800,5.262328857421875,-0.00008581764996051788,-0.21473948657512665,0.296812504529953
1782454269469353700,5.272353759765625,-0.006773167755454779,-0.2739598751068115,0.26951372623443604
1782454269479377700,5.282377685546875,-0.022360116243362427,-0.28822773694992065,0.22090385854244232
1782454269489402600,5.292402587890625,-0.023101774975657463,-0.24372456967830658,0.16234490275382996
1782454269499427600,5.302427490234375,-0.007850917056202888,-0.14367413520812988,0.10401929169893265
1782454269509452500,5.31245263671875,0.030718250200152397,0.008896687999367714,0.05356822907924652
1782454269519476700,5.322476806640625,0.061871908605098724,0.13842272758483887,0.019885633140802383
1782454269529501700,5.332501708984375,0.08153428882360458,0.2049204558134079,0.014857127331197262
1782454269539526700,5.342526611328125,0.08718125522136688,0.21359357237815857,0.03346863016486168
1782454269549551600,5.352551513671875,0.08673714101314545,0.16008779406547546,0.06742309033870697
1782454269559575600,5.362575439453125,0.07430577278137207,0.023093191906809807,0.10370306670665741
1782454269569600500,5.3726005859375,0.04011571779847145,-0.22153989970684052,0.1258276104927063
1782454269579625700,5.382625732421875,-0.009796983562409878,-0.5030059218406677,0.1157214492559433
1782454269589649700,5.392649658203125,-0.06029493361711502,-0.5770017504692078,0.03537413105368614
1782454269599674600,5.402674560546875,-0.06533123552799225,-0.2823733389377594,-0.1235385537147522
1782454269609699800,5.412699951171875,0.01673956774175167,0.2752046585083008,-0.3043554425239563
1782454269619724800,5.422724853515625,0.16420945525169373,0.7019882202148438,-0.4132366478443146
1782454269629748500,5.43274853515625,0.2837451994419098,0.799731969833374,-0.4388321042060852
1782454269639773700,5.442773681640625,0.331550270318985,0.5147774815559387,-0.39451658725738525
1782454269649798700,5.452798583984375,0.2573006749153137,-0.10918626189231873,-0.2700783908367157
1782454269659822600,5.462822509765625,0.07630105316638947,-0.7912788391113281,-0.13441191613674164
1782454269669847800,5.472847900390625,-0.1329808086156845,-1.1814972162246704,-0.06826507300138474
1782454269679872800,5.482872802734375,-0.3373403251171112,-1.1830642223358154,-0.05186931788921356
1782454269689897500,5.4928974609375,-0.5159608721733093,-0.8595455288887024,-0.03685750067234039
1782454269699921700,5.502921630859375,-0.6360697150230408,-0.3722275495529175,0.016647271811962128
1782454269709946600,5.512946533203125,-0.6882915496826172,0.12482070177793503,0.11838647723197937
1782454269719971600,5.5229716796875,-0.6892883777618408,0.49844062328338623,0.24806031584739685
1782454269729995800,5.532995849609375,-0.6624529361724854,0.7063690423965454,0.351783812046051
1782454269740020700,5.543020751953125,-0.6132414937019348,0.7879107594490051,0.38456228375434875
1782454269750045400,5.55304541015625,-0.5390840768814087,0.7818443775177002,0.3425480127334595
1782454269760070700,5.563070556640625,-0.44997790455818176,0.694295346736908,0.23572516441345215
1782454269770094600,5.573094482421875,-0.3627260625362396,0.5226228833198547,0.11247574537992477
1782454269780119600,5.58311962890625,-0.29360902309417725,0.2892807126045227,0.014194182120263577
1782454269790144800,5.593144775390625,-0.2565329074859619,0.03949567303061485,-0.05074872076511383
1782454269800169200,5.603169189453125,-0.2544998526573181,-0.18826983869075775,-0.07448094338178635
1782454269810193200,5.613193115234375,-0.28134885430336,-0.33267074823379517,-0.0713912844657898
1782454269820218000,5.623218017578125,-0.3193257749080658,-0.37501901388168335,-0.05179440975189209
1782454269830243000,5.6332431640625,-0.3481691777706146,-0.31765463948249817,-0.040368955582380295
1782454269840267300,5.643267333984375,-0.3462623655796051,-0.1676451414823532,-0.043260082602500916
1782454269850292200,5.653292236328125,-0.3228379487991333,0.042174920439720154,-0.06886522471904755
1782454269860317200,5.663317138671875,-0.27119073271751404,0.2586419880390167,-0.10893168300390244
1782454269870342100,5.673342041015625,-0.21168145537376404,0.3652881979942322,-0.1493493616580963
1782454269880366000,5.683365966796875,-0.1619945913553238,0.35249972343444824,-0.17147277295589447
1782454269890391000,5.69339111328125,-0.12774519622325897,0.2551634609699249,-0.17465411126613617
1782454269900416300,5.703416259765625,-0.10889507085084915,0.10939934104681015,-0.16695518791675568
1782454269910441200,5.713441162109375,-0.09828278422355652,-0.016910620033740997,-0.17015038430690765
1782454269920465200,5.723465087890625,-0.08897316455841064,-0.09141840785741806,-0.19787496328353882
1782454269930490400,5.733490478515625,-0.09321392327547073,-0.09893165528774261,-0.2404758185148239
1782454269940515300,5.743515380859375,-0.09611278027296066,-0.03403548523783684,-0.27892202138900757
1782454269950539000,5.7535390625,-0.09309585392475128,0.030558476224541664,-0.2805865406990051
1782454269960564200,5.763564208984375,-0.07538556307554245,0.07488652318716049,-0.2377099096775055
1782454269970589200,5.773589111328125,-0.05892471596598625,0.08466924726963043,-0.17381985485553741
1782454269980614100,5.7836142578125,-0.059282105416059494,0.044678155332803726,-0.10223222523927689
1782454269990638300,5.793638427734375,-0.081849105656147,-0.004208643455058336,-0.053840503096580505
1782454270000663300,5.803663330078125,-0.10411526262760162,-0.043007440865039825,-0.04542651027441025
1782454270010688000,5.81368798828125,-0.11974745243787766,-0.06407012790441513,-0.0658254399895668
1782454270020712200,5.823712158203125,-0.12428893893957138,-0.05131838098168373,-0.09848538041114807
1782454270030737200,5.833737060546875,-0.12435011565685272,-0.03008163906633854,-0.11957114189863205
1782454270040762000,5.84376220703125,-0.12148375809192657,-0.0145871015265584,-0.12366281449794769
1782454270050787300,5.853787353515625,-0.122116319835186,0.0041877953335642815,-0.12419603765010834
1782454270060811300,5.863811279296875,-0.12277758866548538,0.044915251433849335,-0.13329127430915833
1782454270070836000,5.8738359375,-0.11399928480386734,0.07577379047870636,-0.16501247882843018
1782454270080861200,5.883861083984375,-0.10081983357667923,0.07911419123411179,-0.19819414615631104
1782454270090886100,5.89388623046875,-0.08047587424516678,0.07760627567768097,-0.23822037875652313
1782454270100910000,5.90391015625,-0.03749937564134598,0.08104121685028076,-0.27852678298950195
1782454270110935300,5.913935302734375,0.0023928999435156584,0.05915658921003342,-0.28694790601730347
1782454270120960300,5.923960205078125,0.026745643466711044,-0.0008026153082028031,-0.24144433438777924
1782454270130984200,5.933984130859375,0.02655460312962532,-0.10969585925340652,-0.14895538985729218
1782454270141009200,5.944009033203125,-0.0025612055324018,-0.23987890779972076,-0.023928221315145493
1782454270151034000,5.9540341796875,-0.05897410213947296,-0.3706326186656952,0.09099554270505905
1782454270161059000,5.96405908203125,-0.11983878165483475,-0.4262050688266754,0.164529949426651
1782454270171083300,5.974083251953125,-0.13637977838516235,-0.30323365330696106,0.15790244936943054
1782454270181108200,5.984108154296875,-0.07335580140352249,-0.0059641688130795956,0.06723300367593765
1782454270191133200,5.99413330078125,0.07410327345132828,0.39726221561431885,-0.059589941054582596
1782454270201157000,6.0041572265625,0.2798798680305481,0.7287184596061707,-0.20331968367099762
1782454270211182000,6.01418212890625,0.45505160093307495,0.8725385665893555,-0.3411034941673279
1782454270221207000,6.02420703125,0.5651748776435852,0.7734902501106262,-0.4441121816635132
1782454270231232300,6.034232177734375,0.5716484785079956,0.4110564589500427,-0.4703379273414612
1782454270241256200,6.044256103515625,0.47742152214050293,-0.07673880457878113,-0.40445956587791443
1782454270251281200,6.05428125,0.31700941920280457,-0.5281975865364075,-0.2491818517446518
1782454270261306400,6.064306396484375,0.13355250656604767,-0.811119019985199,-0.04133942350745201
1782454270271330000,6.074330078125,-0.028434909880161285,-0.8561097979545593,0.17082512378692627
1782454270281355300,6.084355224609375,-0.13862960040569305,-0.6419433951377869,0.3381965458393097
1782454270291380200,6.094380126953125,-0.18035751581192017,-0.24685315787792206,0.43794605135917664
1782454270301405200,6.1044052734375,-0.14115846157073975,0.17610342800617218,0.47391656041145325
1782454270311429400,6.114429443359375,-0.05084367096424103,0.4565221667289734,0.4424327313899994
1782454270321454300,6.124454345703125,0.03465205430984497,0.555193305015564,0.3535497188568115
1782454270331479000,6.13447900390625,0.10878026485443115,0.48191410303115845,0.22280210256576538
1782454270341504000,6.14450390625,0.18014311790466309,0.27103516459465027,0.06736616790294647
1782454270351528200,6.154528076171875,0.22674432396888733,-0.030080502852797508,-0.07740384340286255
1782454270361553200,6.16455322265625,0.22010719776153564,-0.34873491525650024,-0.17743217945098877
1782454270371578000,6.174578125,0.17295296490192413,-0.6237455606460571,-0.21579845249652863
1782454270381602300,6.184602294921875,0.10224417597055435,-0.8023456931114197,-0.20699137449264526
1782454270391627000,6.194626953125,0.011654137633740902,-0.856286883354187,-0.15734966099262238
1782454270401652200,6.20465234375,-0.0692409798502922,-0.7813780307769775,-0.08501742035150528
1782454270411677200,6.21467724609375,-0.13159532845020294,-0.5883642435073853,-0.008540313690900803
1782454270421701000,6.224701171875,-0.18194931745529175,-0.34981346130371094,0.0717095211148262
1782454270431726300,6.234726318359375,-0.22359655797481537,-0.11904696375131607,0.1460900753736496
1782454270441751300,6.244751220703125,-0.25638726353645325,0.07852629572153091,0.19958285987377167
1782454270451775000,6.25477490234375,-0.270415335893631,0.20043490827083588,0.23683476448059082
1782454270461800200,6.26480029296875,-0.2647057771682739,0.25861483812332153,0.23952482640743256
1782454270471825200,6.2748251953125,-0.2540738880634308,0.23710063099861145,0.23034024238586426
1782454270481850000,6.28485009765625,-0.2517484426498413,0.14040949940681458,0.21738557517528534
1782454270491874300,6.294874267578125,-0.2677421569824219,0.018252070993185043,0.19856342673301697
1782454270501899300,6.304899169921875,-0.2762245833873749,-0.06883835792541504,0.17867812514305115
1782454270511924200,6.31492431640625,-0.27043092250823975,-0.11402963101863861,0.1650875359773636
1782454270521949200,6.32494921875,-0.2560780644416809,-0.11335612088441849,0.1780451387166977
1782454270531973000,6.33497314453125,-0.23068471252918243,-0.07090012729167938,0.20913240313529968
1782454270541998000,6.344998046875,-0.1936207115650177,0.004677725490182638,0.2426789104938507
1782454270552023300,6.355023193359375,-0.1371784806251526,0.10934704542160034,0.2560155391693115
