time,seconds_elapsed,z,y,x
1782454239776269300,0.873269287109375,-1.6785849546164273,0.008515899410843849,-0.04994388834238052
1782454239786294300,0.883294189453125,-1.276069152852893,0.07293028471954166,0.04659198409859091
1782454239796318200,0.893318115234375,-0.9326151963889598,0.09742540515922009,0.13780578473396599
1782454239806343400,0.903343505859375,-0.6087889004588127,0.14211729125753045,0.3039966830834746
1782454239816368400,0.913368408203125,-0.2376765372186899,0.16584281556420027,0.5169863036174327
1782454239826393300,0.923393310546875,0.10165303279161453,0.10919877199605106,0.6944996832311153
1782454239836417300,0.933417236328125,0.37610359565615653,0.042764352101832624,0.7948242438979446
1782454239846442200,0.943442138671875,0.6431774922728538,0.053965691204369066,0.8172655005477368
1782454239856467200,0.95346728515625,0.8682166662365197,0.04661247889734804,0.7663966793801635
1782454239866491400,0.963491455078125,1.0286083037227391,0.01865662354454398,0.7157576483804732
1782454239876516400,0.973516357421875,1.10904436096251,0.06451236579045654,0.7130462705299258
1782454239886541300,0.983541259765625,1.0013666610538958,0.11420198711082338,0.7269112028185277
1782454239896566300,0.993566162109375,0.8000345258921384,0.1578397610463202,0.8242186076212674
1782454239906590200,1.003590087890625,0.5787070659279823,0.20532946116961537,0.9538942773915827
1782454239916615200,1.013615234375,0.3643272331446409,0.23168482252322137,1.1096966873914003
1782454239926640400,1.023640380859375,0.31504794619083404,0.2475206895586103,1.2185519797120243
1782454239936664300,1.033664306640625,0.46941316299438474,0.2620618406083435,1.236511926229298
1782454239946689300,1.043689208984375,0.740791478806734,0.1960653737399727,1.1276106028098611
1782454239956714500,1.053714599609375,1.0895423726350069,0.11024601602666079,0.9167771373964846
