time,seconds_elapsed,z,y,x
1782454366820179200,0.54417919921875,0.1682482361793518,0.19135794043540955,0.0149223068729043
1782454366830204200,0.5542041015625,0.1985483467578888,0.14021652936935425,-0.015049340203404427
1782454366840229400,0.5642294921875,0.21637581288814545,0.07756885886192322,-0.07188466191291809
1782454366850253000,0.574253173828125,0.22118264436721802,-0.0014546733582392335,-0.13431057333946228
1782454366860278000,0.584278076171875,0.2176443636417389,-0.10671744495630264,-0.18708883225917816
1782454366870303200,0.59430322265625,0.19697442650794983,-0.20929652452468872,-0.21711120009422302
1782454366880328200,0.604328125,0.17107358574867249,-0.26526951789855957,-0.21538732945919037
1782454366890353200,0.614353271484375,0.14259947836399078,-0.2657909095287323,-0.18526408076286316
1782454366900376800,0.624376953125,0.12217170745134354,-0.19308634102344513,-0.13578495383262634
1782454366910401800,0.63440185546875,0.10985823720693588,-0.039115771651268005,-0.08511454612016678
1782454366920426800,0.6444267578125,0.09883008152246475,0.15527954697608948,-0.03712252154946327
1782454366930452000,0.654451904296875,0.09879745543003082,0.34071674942970276,0.011490307748317719
1782454366940477000,0.664476806640625,0.10782157629728317,0.48982980847358704,0.060275688767433167
1782454366950500900,0.6745009765625,0.12378592789173126,0.5775347948074341,0.09740859270095825
1782454366960525800,0.68452587890625,0.1450938731431961,0.6165298223495483,0.10127604007720947
1782454366970550800,0.69455078125,0.15768744051456451,0.5172516107559204,0.06347215175628662
1782454366980575700,0.70457568359375,0.1619729995727539,0.387877881526947,0.037614449858665466
1782454366990600700,0.7146005859375,0.16116714477539062,0.27745118737220764,0.027228539809584618
1782454367000625000,0.724625,0.1545390635728836,0.09862764179706573,-0.03863436356186867
1782454367010649900,0.73464990234375,0.1389797180891037,-0.09764105826616287,-0.1568787693977356
1782454367020674800,0.7446748046875,0.1115209311246872,-0.24420545995235443,-0.27531006932258606
1782454367030700000,0.754699951171875,0.07887250185012817,-0.3475227355957031,-0.3851245045661926
1782454367040724700,0.764724853515625,0.04877718910574913,-0.38862594962120056,-0.4694729447364807
1782454367050749000,0.7747490234375,0.025051206350326538,-0.38106030225753784,-0.5160590410232544
1782454367060774000,0.78477392578125,0.010476257652044296,-0.323438823223114,-0.5410853028297424
1782454367070798800,0.794798828125,-0.0029637780971825123,-0.1997234970331192,-0.5395377278327942
1782454367080823800,0.80482373046875,-0.007231493946164846,-0.06268122792243958,-0.5060673356056213
1782454367090848000,0.814847900390625,-0.014687457121908665,0.033679038286209106,-0.4459860026836395
1782454367100872700,0.824872802734375,-0.014005421660840511,0.08098024129867554,-0.35543346405029297
1782454367110897700,0.834897705078125,-0.013953019864857197,0.061113353818655014,-0.25495484471321106
1782454367120923000,0.8449228515625,-0.014856099151074886,-0.009835656732320786,-0.15901339054107666
1782454367130947800,0.85494775390625,-0.040396273136138916,-0.09358640015125275,-0.08847322314977646
1782454367140971800,0.8649716796875,-0.07542695850133896,-0.16096918284893036,-0.04427993297576904
1782454367150997000,0.8749970703125,-0.11353243142366409,-0.20519573986530304,-0.03636621683835983
1782454367161022000,0.88502197265625,-0.1475902646780014,-0.22644910216331482,-0.055622734129428864
1782454367171047000,0.895046875,-0.17458418011665344,-0.22460152208805084,-0.08288905769586563
1782454367181072000,0.90507177734375,-0.19165824353694916,-0.2083144187927246,-0.10030107200145721
1782454367191095800,0.915095703125,-0.1884002685546875,-0.19691002368927002,-0.10517223179340363
1782454367201120800,0.925120849609375,-0.1797764152288437,-0.20787371695041656,-0.10552775859832764
1782454367211146000,0.93514599609375,-0.17264145612716675,-0.20631159842014313,-0.11189466714859009
1782454367221171000,0.9451708984375,-0.17745457589626312,-0.17267213761806488,-0.11293329298496246
1782454367231196000,0.95519580078125,-0.19538311660289764,-0.12162408977746964,-0.10539338737726212
1782454367241219800,0.9652197265625,-0.216166153550148,-0.07807847857475281,-0.07671274244785309
1782454367251244800,0.975244873046875,-0.22835123538970947,-0.0682843029499054,-0.02175980806350708
1782454367261269800,0.985269775390625,-0.23761211335659027,-0.07095865160226822,0.04724322631955147
1782454367271294700,0.995294677734375,-0.24962148070335388,-0.09233851730823517,0.12997554242610931
1782454367281320000,1.00531982421875,-0.27002447843551636,-0.1350894570350647,0.21867744624614716
1782454367291344000,1.01534375,-0.2979094684123993,-0.18441669642925262,0.3013785481452942
1782454367301368800,1.025368896484375,-0.3189564347267151,-0.17219278216362,0.3562212884426117
1782454367311393800,1.035393798828125,-0.30756470561027527,-0.07255782932043076,0.3574141263961792
1782454367321418800,1.045418701171875,-0.2521432340145111,0.0979342833161354,0.3192318379878998
1782454367331443700,1.055443603515625,-0.1823483109474182,0.23536905646324158,0.2700728476047516
1782454367341468000,1.065468017578125,-0.11415329575538635,0.304040789604187,0.2253277450799942
1782454367351492900,1.075492919921875,-0.06266361474990845,0.289998859167099,0.1975177526473999
1782454367361517800,1.085517822265625,-0.03940276801586151,0.20541366934776306,0.15750296413898468
1782454367371543000,1.09554296875,-0.05828789621591568,0.07085014879703522,0.09562753885984421
1782454367381566700,1.105566650390625,-0.11147521436214447,-0.0903235599398613,0.01560300961136818
1782454367391591700,1.115591796875,-0.19332687556743622,-0.25857409834861755,-0.06371815502643585
1782454367401617000,1.125616943359375,-0.2719487249851227,-0.3961876332759857,-0.12301690876483917
1782454367411641900,1.135641845703125,-0.3330170512199402,-0.4835834503173828,-0.1537088006734848
1782454367421666800,1.145666748046875,-0.3704459071159363,-0.5053656697273254,-0.14213469624519348
1782454367431691000,1.15569091796875,-0.36391791701316833,-0.46436452865600586,-0.10445548593997955
1782454367441716000,1.165716064453125,-0.343168705701828,-0.3456655740737915,-0.052535299211740494
1782454367451740700,1.17574072265625,-0.3217570185661316,-0.17446082830429077,0.010381120257079601
1782454367461766000,1.185765869140625,-0.2999611794948578,-0.010455114766955376,0.09159474819898605
1782454367471790800,1.195790771484375,-0.29599955677986145,0.14243365824222565,0.15515178442001343
1782454367481814800,1.205814697265625,-0.29645735025405884,0.2671617269515991,0.20828424394130707
1782454367491840000,1.215840087890625,-0.2892712652683258,0.2912169098854065,0.2491525113582611
1782454367501865000,1.225864990234375,-0.28023383021354675,0.29008957743644714,0.26064378023147583
1782454367511890000,1.235889892578125,-0.28717339038848877,0.26102811098098755,0.24058124423027039
1782454367521915000,1.245914794921875,-0.29923832416534424,0.2296544909477234,0.2110513150691986
1782454367531938800,1.255938720703125,-0.3085859715938568,0.2136601209640503,0.171599879860878
1782454367541963800,1.2659638671875,-0.31887030601501465,0.20867733657360077,0.14970684051513672
1782454367551988700,1.27598876953125,-0.3073664903640747,0.21757836639881134,0.146401509642601
1782454367562014000,1.286013916015625,-0.28698956966400146,0.20438267290592194,0.17106397449970245
1782454367572039000,1.296038818359375,-0.25370171666145325,0.14780020713806152,0.21251200139522552
1782454367582062800,1.306062744140625,-0.2283894270658493,0.07024815678596497,0.2405652105808258
1782454367592087800,1.316087890625,-0.20809711515903473,-0.003781947074458003,0.24837832152843475
1782454367602112800,1.32611279296875,-0.19588439166545868,-0.05355323478579521,0.23519566655158997
1782454367612137700,1.3361376953125,-0.19241443276405334,-0.07394473999738693,0.20606118440628052
1782454367622163000,1.346162841796875,-0.18813419342041016,-0.04593707248568535,0.15705688297748566
1782454367632187000,1.356186767578125,-0.18494117259979248,0.0354684554040432,0.09332525730133057
1782454367642211800,1.3662119140625,-0.18112751841545105,0.1441587209701538,0.027667947113513947
1782454367652237000,1.376237060546875,-0.18866664171218872,0.2286243736743927,-0.018300259485840797
1782454367662262000,1.386261962890625,-0.2011858969926834,0.25489673018455505,-0.040058016777038574
1782454367672285700,1.39628564453125,-0.2218397855758667,0.22840403020381927,-0.044964808970689774
1782454367682311000,1.406310791015625,-0.24763810634613037,0.16126787662506104,-0.036262396723032
1782454367692335900,1.4163359375,-0.277375727891922,0.11124388128519058,-0.02551085315644741
1782454367702360800,1.42636083984375,-0.30122458934783936,0.0747109055519104,-0.019983995705842972
1782454367712385800,1.4363857421875,-0.31802356243133545,0.03037765994668007,-0.014978631399571896
1782454367722410000,1.446409912109375,-0.3106793761253357,0.004712244495749474,-0.01440232340246439
1782454367732434700,1.4564345703125,-0.28697022795677185,-0.003156152321025729,-0.008553074672818184
1782454367742459600,1.466459716796875,-0.2654665410518646,0.00288656004704535,0.007656787522137165
1782454367752484900,1.47648486328125,-0.25858137011528015,0.007124990224838257,0.03580761328339577
1782454367762509800,1.486509765625,-0.271070271730423,0.009273095987737179,0.06785555928945541
1782454367772534000,1.496533935546875,-0.2915481626987457,0.02267121709883213,0.09769093990325928
1782454367782559000,1.50655908203125,-0.31254053115844727,0.03754470497369766,0.11219984292984009
1782454367792584000,1.516583984375,-0.33083802461624146,0.07836637645959854,0.10944042354822159
1782454367802609000,1.52660888671875,-0.3340889513492584,0.13002344965934753,0.09408517181873322
1782454367812633900,1.5366337890625,-0.3245534598827362,0.15565283596515656,0.06978132575750351
1782454367822657800,1.54665771484375,-0.304797887802124,0.13341385126113892,0.04589037597179413
1782454367832682800,1.556682861328125,-0.279243141412735,0.0994359627366066,0.022720057517290115
1782454367842708000,1.5667080078125,-0.25028151273727417,0.07440118491649628,-0.002392485272139311
1782454367852733000,1.57673291015625,-0.2243182361125946,0.08747928589582443,-0.021654529497027397
1782454367862758000,1.5867578125,-0.21352072060108185,0.13876031339168549,-0.03936055675148964
1782454367872781800,1.59678173828125,-0.21593855321407318,0.19664904475212097,-0.038864608854055405
1782454367882806800,1.606806884765625,-0.22610729932785034,0.2555627226829529,-0.024132534861564636
1782454367892831700,1.616831787109375,-0.2356327474117279,0.3168696165084839,-0.004544002003967762
1782454367902857500,1.626857421875,-0.23529238998889923,0.40821629762649536,0.017718693241477013
1782454367912881400,1.63688134765625,-0.2206854522228241,0.4911545217037201,0.035330094397068024
1782454367922906400,1.64690625,-0.1961156576871872,0.5593357682228088,0.04584585130214691
1782454367932931300,1.656931396484375,-0.1728874295949936,0.5631460547447205,0.038931138813495636
1782454367942956500,1.66695654296875,-0.16287393867969513,0.4984557628631592,0.00798893254250288
1782454367952981500,1.6769814453125,-0.17697657644748688,0.3943338394165039,-0.044099532067775726
1782454367963005400,1.68700537109375,-0.20709826052188873,0.24766476452350616,-0.10005148500204086
1782454367973030400,1.697030517578125,-0.23360298573970795,0.06284575164318085,-0.15652400255203247
1782454367983055400,1.707055419921875,-0.22740501165390015,-0.053955432027578354,-0.21886780858039856
1782454367993080300,1.717080322265625,-0.16818936169147491,-0.03118317574262619,-0.3062097132205963
1782454368003105300,1.727105224609375,-0.06290820240974426,0.16154633462429047,-0.4346984326839447
1782454368013129500,1.73712939453125,0.07921931147575378,0.4630627930164337,-0.5997934341430664
1782454368023154400,1.747154541015625,0.23055477440357208,0.7116521000862122,-0.7694903016090393
1782454368033179600,1.7571796875,0.3649611175060272,0.7640445232391357,-0.9105520844459534
1782454368043204600,1.76720458984375,0.47609829902648926,0.5696731805801392,-1.0057231187820435
1782454368053229300,1.777229248046875,0.5419774055480957,0.1955879181623459,-1.0228303670883179
1782454368063253500,1.78725341796875,0.5471436977386475,-0.2288251370191574,-0.9627516269683838
1782454368073278500,1.797278564453125,0.48608410358428955,-0.6014001965522766,-0.8362870812416077
1782454368083303400,1.807303466796875,0.38918259739875793,-0.8508086800575256,-0.6518399715423584
1782454368093328400,1.817328369140625,0.2792956233024597,-0.945258617401123,-0.4401172995567322
1782454368103353600,1.827353515625,0.17750857770442963,-0.9014312624931335,-0.2153123915195465
1782454368113377300,1.837377197265625,0.10233952105045319,-0.7467009425163269,0.00243664113804698
1782454368123402200,1.84740234375,0.06710989773273468,-0.5351921916007996,0.1968415379524231
1782454368133427500,1.857427490234375,0.05338155850768089,-0.3392869532108307,0.37455567717552185
1782454368143452400,1.867452392578125,0.041289474815130234,-0.2139279693365097,0.5301886796951294
1782454368153476400,1.877476318359375,0.02362380176782608,-0.14452435076236725,0.6402515172958374
1782454368163501600,1.88750146484375,0.008535129018127918,-0.07679297029972076,0.6904665231704712
1782454368173526500,1.897526611328125,0.01093844324350357,-0.008732081390917301,0.6792420148849487
1782454368183551500,1.907551513671875,0.034303952008485794,0.05935376510024071,0.6086187362670898
1782454368193576400,1.917576416015625,0.059926148504018784,0.09817831218242645,0.504153847694397
1782454368203600400,1.927600341796875,0.09069311618804932,0.06665900349617004,0.3987421989440918
1782454368213625300,1.937625244140625,0.1220349669456482,-0.030462129041552544,0.30142611265182495
1782454368223650600,1.947650634765625,0.1428675502538681,-0.15627039968967438,0.22984568774700165
1782454368233675500,1.957675537109375,0.16156083345413208,-0.27416619658470154,0.17520418763160706
1782454368243700500,1.967700439453125,0.17684711515903473,-0.3712749183177948,0.1297837197780609
1782454368253724400,1.977724365234375,0.18021082878112793,-0.4237739145755768,0.11396605521440506
1782454368263749400,1.987749267578125,0.16226832568645477,-0.42071208357810974,0.12754417955875397
1782454368273774300,1.9977744140625,0.13418908417224884,-0.36981475353240967,0.16647155582904816
1782454368283799300,2.00779931640625,0.10547355562448502,-0.28796303272247314,0.22640252113342285
1782454368293824500,2.017824462890625,0.08326193690299988,-0.19033990800380707,0.29063576459884644
1782454368303848400,2.027848388671875,0.06327944248914719,-0.08445636183023453,0.3446774184703827
1782454368313873400,2.037873291015625,0.06339647620916367,-0.0005749325500801206,0.38325127959251404
1782454368323898600,2.047898681640625,0.07609841972589493,0.05308137089014053,0.39346688985824585
1782454368333923300,2.05792333984375,0.09921219944953918,0.07975587993860245,0.3770969808101654
1782454368343947500,2.067947509765625,0.12207383662462234,0.0781334862112999,0.3149782121181488
1782454368353972500,2.077972412109375,0.14744551479816437,0.04592239111661911,0.22832289338111877
1782454368363997400,2.08799755859375,0.16476857662200928,0.00275680935010314,0.12394161522388458
1782454368374022400,2.0980224609375,0.169663667678833,-0.044809989631175995,0.016273528337478638
1782454368384047600,2.108047607421875,0.17613647878170013,-0.08839714527130127,-0.06868211179971695
1782454368394071300,2.1180712890625,0.18378834426403046,-0.12456066161394119,-0.1200055405497551
1782454368404096300,2.12809619140625,0.1941096931695938,-0.13580107688903809,-0.13541750609874725
1782454368414121500,2.13812158203125,0.1965525895357132,-0.12056373059749603,-0.11813455075025558
1782454368424146400,2.148146484375,0.19525748491287231,-0.1048036739230156,-0.07752346992492676
1782454368434171400,2.15817138671875,0.18259748816490173,-0.09428184479475021,-0.015475796535611153
1782454368444195600,2.168195556640625,0.15989403426647186,-0.09941588342189789,0.048713311553001404
1782454368454220500,2.178220458984375,0.1292136013507843,-0.11000961065292358,0.12029092013835907
1782454368464245200,2.188245361328125,0.09012957662343979,-0.12405591458082199,0.18791870772838593
1782454368474270500,2.1982705078125,0.05161816626787186,-0.12384532392024994,0.242859348654747
1782454368484295400,2.20829541015625,0.00926990807056427,-0.1199568435549736,0.27957502007484436
1782454368494319400,2.2183193359375,-0.02463667094707489,-0.09506720304489136,0.30134421586990356
1782454368504344600,2.228344482421875,-0.05990225076675415,-0.07020020484924316,0.3099377155303955
1782454368514369500,2.23836962890625,-0.08238527923822403,-0.016987066715955734,0.3132321834564209
1782454368524394500,2.24839453125,-0.08470995724201202,0.065386101603508,0.3038424253463745
1782454368534418400,2.25841845703125,-0.07141798734664917,0.15989843010902405,0.2898179590702057
1782454368544443400,2.268443359375,-0.058511506766080856,0.2421664148569107,0.2747844159603119
1782454368554468400,2.27846826171875,-0.05124569684267044,0.31708788871765137,0.2481750100851059
1782454368564493300,2.288493408203125,-0.05280311405658722,0.36254647374153137,0.22350482642650604
1782454368574518500,2.2985185546875,-0.06233948469161987,0.3185279071331024,0.18724451959133148
1782454368584542500,2.30854248046875,-0.07032071799039841,0.15406839549541473,0.13714779913425446
1782454368594567400,2.3185673828125,-0.08448703587055206,-0.03174833580851555,0.03795422241091728
1782454368604592400,2.32859228515625,-0.10834229737520218,-0.0783054456114769,-0.14152605831623077
1782454368614617300,2.338617431640625,-0.11663846671581268,0.09905692934989929,-0.38660603761672974
1782454368624642300,2.348642333984375,-0.09793268889188766,0.4151301980018616,-0.6321353912353516
1782454368634666500,2.35866650390625,-0.044414222240448,0.6762705445289612,-0.788880467414856
1782454368644691500,2.36869140625,0.020909655839204788,0.7804837822914124,-0.8419580459594727
1782454368654716400,2.37871630859375,0.06542835384607315,0.7144767642021179,-0.7894874811172485
1782454368664741600,2.38874169921875,0.05320577695965767,0.45317351818084717,-0.6186273097991943
1782454368674765300,2.398765380859375,-0.022610856220126152,0.028472332283854485,-0.3614339828491211
1782454368684790300,2.408790283203125,-0.13448038697242737,-0.39206501841545105,-0.0826050266623497
1782454368694815500,2.4188154296875,-0.22551698982715607,-0.6048786640167236,0.14587293565273285
1782454368704840400,2.42884033203125,-0.26700717210769653,-0.570925772190094,0.28964558243751526
1782454368714865400,2.438865478515625,-0.26278945803642273,-0.3715302050113678,0.33794260025024414
1782454368724889600,2.4488896484375,-0.24121414124965668,-0.11438550055027008,0.3089010715484619
1782454368734914600,2.45891455078125,-0.22890278697013855,0.10175629705190659,0.2413427084684372
1782454368744939300,2.468939208984375,-0.24831882119178772,0.2071772664785385,0.18478728830814362
1782454368754964200,2.478964111328125,-0.2764977514743805,0.25593119859695435,0.14292150735855103
1782454368764989400,2.488989501953125,-0.28470802307128906,0.2755136787891388,0.10656801611185074
1782454368775013400,2.499013427734375,-0.26527339220046997,0.2738398313522339,0.08789433538913727
1782454368785038600,2.50903857421875,-0.2310722917318344,0.21966713666915894,0.07736872136592865
1782454368795063600,2.5190634765625,-0.19263194501399994,0.12189195305109024,0.06987959146499634
1782454368805088500,2.529088623046875,-0.15248824656009674,-0.004006591625511646,0.05674435570836067
1782454368815113500,2.539113525390625,-0.11334820091724396,-0.12647560238838196,0.036155372858047485
1782454368825137400,2.549137451171875,-0.08266299962997437,-0.21475060284137726,0.017519105225801468
1782454368835162400,2.559162353515625,-0.06443619728088379,-0.26671266555786133,0.01750793680548668
1782454368845187300,2.569187255859375,-0.062205005437135696,-0.27629977464675903,0.03640972450375557
1782454368855212500,2.579212646484375,-0.06741531938314438,-0.23751787841320038,0.07342999428510666
1782454368865236500,2.589236572265625,-0.08160597085952759,-0.1814309060573578,0.12491075694561005
1782454368875261400,2.599261474609375,-0.09891746938228607,-0.1157015711069107,0.18424394726753235
1782454368885286400,2.609286376953125,-0.10918715596199036,-0.0655617043375969,0.2304612398147583
1782454368895311400,2.619311279296875,-0.11075727641582489,-0.041793715208768845,0.25580623745918274
1782454368905336000,2.629336181640625,-0.10380803048610687,-0.03435257449746132,0.2395835965871811
1782454368915360000,2.639360107421875,-0.09047163277864456,-0.04316357150673866,0.1872289925813675
1782454368925385000,2.649385009765625,-0.07667592912912369,-0.06772030889987946,0.10838931053876877
1782454368935410000,2.659409912109375,-0.06637100130319595,-0.0968918725848198,0.022719325497746468
1782454368945435100,2.66943505859375,-0.06024227291345596,-0.08565626293420792,-0.07371826469898224
1782454368955460000,2.679460205078125,-0.059754204005002975,-0.0472179651260376,-0.15836729109287262
1782454368965484000,2.689484130859375,-0.053914427757263184,-0.012771843001246452,-0.22320273518562317
1782454368975509200,2.69950927734375,-0.032902151346206665,0.014755948446691036,-0.27113592624664307
1782454368985534000,2.709533935546875,-0.016337554901838303,0.011189709417521954,-0.2936002314090729
1782454368995559000,2.719558837890625,-0.014353085309267044,-0.012556743808090687,-0.2862529158592224
1782454369005584100,2.729584228515625,-0.03521176055073738,-0.06857846677303314,-0.2483026087284088
1782454369015608000,2.739608154296875,-0.08850669860839844,-0.1576390564441681,-0.18611155450344086
1782454369025633000,2.749633056640625,-0.1720692217350006,-0.23297055065631866,-0.10005922615528107
1782454369035658200,2.759658203125,-0.2607733905315399,-0.2717956602573395,-0.009018030017614365
1782454369045683200,2.76968310546875,-0.3386705815792084,-0.24506445229053497,0.08034593611955643
1782454369055707000,2.779706787109375,-0.38260069489479065,-0.1646765172481537,0.15776541829109192
1782454369065732000,2.789732177734375,-0.3865669369697571,-0.04585586115717888,0.21763168275356293
1782454369075757000,2.799757080078125,-0.35960298776626587,0.0950261577963829,0.25589144229888916
1782454369085782000,2.809781982421875,-0.2975372076034546,0.22313912212848663,0.25984278321266174
1782454369095807000,2.819806884765625,-0.23223452270030975,0.3205822706222534,0.23694390058517456
1782454369105831200,2.8298310546875,-0.1684102714061737,0.3771669864654541,0.17034783959388733
1782454369115856100,2.839856201171875,-0.12184260040521622,0.40227994322776794,0.07364170998334885
1782454369125880800,2.849880859375,-0.07276348024606705,0.41452065110206604,-0.04407426714897156
1782454369135906000,2.859906005859375,-0.01897844299674034,0.39669957756996155,-0.17106138169765472
1782454369145931000,2.869930908203125,0.02550247125327587,0.294679194688797,-0.2577057182788849
1782454369155955200,2.879955078125,0.0293223038315773,0.07916259765625,-0.28571659326553345
1782454369165980200,2.889980224609375,-0.017033211886882782,-0.24109743535518646,-0.24962541460990906
1782454369176005000,2.900005126953125,-0.11287965625524521,-0.5708346366882324,-0.1658652424812317
1782454369186030000,2.910030029296875,-0.2186548262834549,-0.7401730418205261,-0.08137406408786774
1782454369196054000,2.920053955078125,-0.2565547227859497,-0.6175042986869812,-0.04800339788198471
1782454369206079000,2.930078857421875,-0.1925264596939087,-0.21903197467327118,-0.0630585104227066
1782454369216104000,2.94010400390625,-0.03301204741001129,0.3423563838005066,-0.11857657134532928
1782454369226129200,2.950129150390625,0.20298157632350922,0.8652592897415161,-0.20718392729759216
1782454369236154000,2.960154052734375,0.46135497093200684,1.1397455930709839,-0.31339290738105774
1782454369246178000,2.970177978515625,0.6763248443603516,1.1053351163864136,-0.387424498796463
1782454369256203300,2.980203369140625,0.7800251841545105,0.7549516558647156,-0.40242454409599304
1782454369266228000,2.99022802734375,0.762207567691803,0.16161002218723297,-0.3345605432987213
1782454369276253000,3.0002529296875,0.6504833698272705,-0.4847596287727356,-0.2009769231081009
1782454369286278000,3.01027783203125,0.5018065571784973,-0.9582183361053467,-0.01826968602836132
1782454369296302000,3.020302001953125,0.3793296813964844,-1.1635476350784302,0.16549865901470184
1782454369306327000,3.0303271484375,0.29881805181503296,-1.1137540340423584,0.3410488963127136
1782454369316352300,3.040352294921875,0.27901124954223633,-0.8599494099617004,0.49055835604667664
1782454369326377200,3.050377197265625,0.3244549036026001,-0.5116422772407532,0.5970869660377502
1782454369336402200,3.060402099609375,0.4223625957965851,-0.17859669029712677,0.6568368077278137
1782454369346426000,3.070426025390625,0.5464494228363037,0.06657231599092484,0.6492305397987366
1782454369356451000,3.080451171875,0.6438888311386108,0.18918894231319427,0.575505256652832
1782454369366476000,3.09047607421875,0.693702220916748,0.16728763282299042,0.4552038609981537
1782454369376501000,3.1005009765625,0.6893808245658875,0.051979806274175644,0.29995256662368774
1782454369386525200,3.110525146484375,0.6508893370628357,-0.11576525866985321,0.14504820108413696
1782454369396550100,3.120550048828125,0.5871613621711731,-0.2934074103832245,0.021713100373744965
1782454369406574800,3.130574951171875,0.5288786292076111,-0.44155189394950867,-0.05635746568441391
1782454369416600000,3.14060009765625,0.4900742173194885,-0.5317593216896057,-0.09323447197675705
1782454369426625000,3.150625,0.46631374955177307,-0.5412694811820984,-0.09503210335969925
1782454369436649000,3.16064892578125,0.44216597080230713,-0.463124543428421,-0.08064857125282288
1782454369446674200,3.170674072265625,0.4138624370098114,-0.31092143058776855,-0.05913928523659706
1782454369456699100,3.18069921875,0.37496715784072876,-0.12646840512752533,-0.03854389861226082
1782454369466724000,3.19072412109375,0.3393862545490265,0.05004270747303963,-0.021988358348608017
1782454369476749000,3.2007490234375,0.3081916272640228,0.1657707691192627,-0.009329221211373806
1782454369486773000,3.21077294921875,0.2759700417518616,0.190589040517807,-0.00012134155258536339
