time,seconds_elapsed,z,y,x
1782454264527164700,0.33016455078125,0.01715104128718376,-0.8128614934351295,0.498973019477725
1782454264537188600,0.340188720703125,0.011910218024253844,-0.7492476108543574,0.4517916546512395
1782454264547213600,0.350213623046875,0.11397884587943553,-0.7438795079499483,0.23973398120515046
1782454264557238500,0.360238525390625,0.3000041063159704,-0.7521324455756694,-0.04450703105069696
1782454264567263500,0.370263427734375,0.5007487969785929,-0.7393806621607393,-0.2447636459354311
1782454264577287700,0.38028759765625,0.6762614312291145,-0.7464695244431495,-0.35003446736540644
1782454264587312600,0.390312744140625,0.8351444177180528,-0.8317438885595649,-0.4006536611534655
1782454264597337600,0.400337646484375,0.9755582660585641,-0.9200117354035376,-0.4358001586627215
1782454264607362800,0.41036279296875,1.1090373466998338,-1.0437606454733759,-0.4618399512611329
1782454264617386500,0.420386474609375,1.1412778205692768,-1.2081159258935599,-0.48755946239661424
1782454264627411700,0.43041162109375,1.1103694720864294,-1.330116677121818,-0.41490649678111075
1782454264637436700,0.440436767578125,1.0433616362184286,-1.3938815855458377,-0.23840112516619263
1782454264647460600,0.450460693359375,0.9337292951107025,-1.4622759073361753,-0.019210896426439285
1782454264657485800,0.46048583984375,0.7553297072470188,-1.5641624566227197,0.2043477018569596
1782454264667510800,0.4705107421875,0.46593642679452896,-1.626371806167811,0.40508262004423884
1782454264677535500,0.480535400390625,0.17742226726412771,-1.658599128294736,0.6012140812903642
1782454264687559700,0.4905595703125,0.022919687816500663,-1.6914122874855995,0.7145638354860245
1782454264697584600,0.500584716796875,0.006754150435328483,-1.7319358749233185,0.7287818920612334
1782454264707609600,0.510609619140625,0.10624679032266139,-1.7902591768153011,0.6623965720057488
1782454264717634600,0.520634521484375,0.2224059028506279,-1.8494196601837873,0.5903155610593035
1782454264727658800,0.53065869140625,0.2251233451157808,-1.9004862689457833,0.578549975670129
1782454264737683500,0.540683349609375,0.20764029539525508,-1.9072164539836347,0.6069904362021014
1782454264747708700,0.550708740234375,0.2672925078034401,-1.9045988188311456,0.6190995743319392
1782454264757732600,0.560732666015625,0.38450142164528367,-1.9261239835493265,0.5231748560592532
1782454264767757600,0.570757568359375,0.49510231552422046,-1.9466934549778698,0.3710928548220545
1782454264777782800,0.58078271484375,0.5258183563053608,-1.9358420983567832,0.20028253477727992
1782454264787807700,0.590807861328125,0.37240824826955793,-1.9125173368707298,0.07000324569116347
1782454264797831700,0.600831787109375,0.18041326577365396,-1.8242358268275856,0.04002592184757814
1782454264807857000,0.61085693359375,0.10113923805058002,-1.7556953745648265,0.07249993047825992
1782454264817881900,0.6208818359375,0.11580313869714737,-1.7378696488864718,0.10876104729906655
1782454264827905800,0.63090576171875,0.15523966155052185,-1.7391883302696047,0.14530560243744403
1782454264837931000,0.640930908203125,0.17651392024755477,-1.6852034959733486,0.1937403648585081
1782454264847956000,0.6509560546875,0.13997253431379794,-1.6305023301012813,0.24655421914663164
1782454264857981000,0.66098095703125,-0.07063888584673404,-1.6001020772710441,0.3350553998224437
1782454264868004900,0.6710048828125,-0.42807402139008044,-1.6164222206920384,0.3784852666283026
1782454264878029800,0.68102978515625,-0.6269435658305883,-1.6505337491303682,0.32219675849955526
1782454264888054800,0.6910546875,-0.510006454667449,-1.5543082943454385,0.372265844124183
1782454264898080000,0.701080078125,-0.3886667246311903,-1.379668351276219,0.45619438312221317
1782454264908104000,0.71110400390625,-0.7288233931154012,-1.2920588952757417,0.5065830926226451
1782454264918129000,0.72112890625,-1.5061346305459737,-1.1894654398288578,0.6374765041522681
1782454264928154000,0.731154052734375,-2.286931956526637,-0.9034797758627683,0.9000443215213716
1782454264938177800,0.741177734375,-2.8915590611308812,-0.5266811106145382,1.2379309992469847
1782454264948202800,0.75120263671875,-3.0928391738444563,-0.15779511818699538,1.4356168868608772
1782454264958228000,0.76122802734375,-2.732574952355027,0.11808569667637348,1.3701954434014856
1782454264968253000,0.7712529296875,-2.028857943445444,0.24010661390982566,1.1011369488388298
1782454264978276900,0.78127685546875,-1.2821312293708325,0.17302337471805512,0.6947430635329336
1782454264988302000,0.791302001953125,-0.8101110987484454,0.0594024023655802,0.28825159960407765
1782454264998326800,0.801326904296875,-0.6161112061709165,0.06390102895908058,-0.007011120871081948
1782454265008351700,0.811351806640625,-0.595671644732356,0.1476156694781035,-0.28203089845832435
1782454265018376000,0.8213759765625,-0.6233247908115387,0.18597769496776162,-0.5992855609131976
1782454265028401000,0.83140087890625,-0.5717185222148895,0.25221162385381757,-0.841124880367145
1782454265038425900,0.84142578125,-0.42868250867724417,0.35085060605388135,-1.0180213701914995
1782454265048450000,0.851449951171875,-0.2772346406251192,0.3818019534282386,-1.1447694620773194
1782454265058474800,0.861474853515625,-0.1156792200565338,0.34848515556417403,-1.1900924126207828
1782454265068499700,0.871499755859375,0.08018529734909534,0.2761745736455545,-1.1176914855375886
1782454265078525000,0.88152490234375,0.21126959180831908,0.1805478519387543,-0.9400029685527086
1782454265088548900,0.891548828125,0.30148820739388466,0.0894512844748795,-0.7355333390828221
1782454265098573800,0.90157373046875,0.40777299163937564,0.01955291479714215,-0.5435066462744027
1782454265108599000,0.91159912109375,0.4245177902132272,-0.0353118441388011,-0.3882679345719516
1782454265118624000,0.9216240234375,0.27331542135477066,-0.08346746082492172,-0.2789901242566295
1782454265128647700,0.931647705078125,-0.04709200604259967,-0.08837408369742333,-0.19847256274586542
1782454265138673000,0.9416728515625,-0.625457711187005,-0.041589828429743646,-0.13048192638559267
1782454265148697900,0.95169775390625,-1.2180477565169334,0.07570102807451039,-0.1253090537923388
1782454265158722800,0.961722900390625,-1.3628408428549765,0.29425993664078415,-0.19956010225424542
1782454265168747000,0.9717470703125,-1.1036626679241657,0.41187363189123566,-0.4170527880948037
1782454265178772000,0.98177197265625,-0.5888865146368741,0.3658779697179794,-0.7258288874745369
1782454265188797000,0.991796875,0.09539514144062995,0.29081615286245943,-1.002878380791098
1782454265198820900,1.00182080078125,0.8152619056403636,0.21736725109629332,-1.1355180879987776
1782454265208845800,1.011845703125,1.4164561131864786,0.10790712475031614,-1.157280495538935
1782454265218870800,1.021870849609375,1.8255851956099272,-0.0503711007785052,-1.1316164043851196
1782454265228896000,1.03189599609375,2.073086376750469,-0.18550123656243084,-1.1040147692974656
1782454265238920000,1.041919921875,2.226315867522359,-0.25687150542363524,-1.0001827850315719
1782454265248945000,1.05194482421875,2.282124263983965,-0.30491292114555835,-0.8929124968800694
1782454265258969900,1.061969970703125,2.2590695516109465,-0.3511183536119759,-0.7684422867983579
1782454265268994800,1.071994873046875,2.2264766110420227,-0.34518008613679557,-0.6436134725373238
1782454265279018800,1.082018798828125,2.1531629530280827,-0.3285319528704509,-0.5677150587271899
1782454265289044000,1.0920439453125,1.9927882666766643,-0.3665864833135158,-0.5433428340148181
1782454265299069000,1.10206884765625,1.8059575350761412,-0.3967226418474689,-0.5162631769746542
1782454265309093000,1.112093017578125,1.5933803678005933,-0.4078996867589652,-0.4488110314052552
1782454265319117800,1.122117919921875,1.343037241232395,-0.4192873787464574,-0.37965347015745937
1782454265329142800,1.132142822265625,1.1897054591298102,-0.4509239684386179,-0.300473221665062
1782454265339167700,1.142167724609375,1.0440887814491986,-0.47034620606079697,-0.2904281033929437
1782454265349192000,1.15219189453125,0.8538058635681867,-0.4817419352242723,-0.3209255329873413
1782454265359217000,1.162216796875,0.570755230140686,-0.45890192504785954,-0.3215401577543467
1782454265369241900,1.172241943359375,0.22729250584840774,-0.4219936054978519,-0.25623775583105163
1782454265379265800,1.182265869140625,-0.057254503616690634,-0.45165980843249703,-0.18651512631271033
1782454265389290800,1.192290771484375,-0.14809329692721365,-0.5023790285289287,-0.13334566351994873
1782454265399315700,1.202315673828125,0.006435001483559608,-0.5468753920551389,-0.11743999178451485
1782454265409341000,1.2123408203125,0.2987970686137676,-0.6534674156188964,-0.13132891687005757
1782454265419364900,1.22236474609375,0.6155126557558774,-0.7924206898875534,-0.09250700051737949
1782454265429390000,1.23239013671875,0.7781547025173902,-0.923476488904655,-0.01105950121274218
1782454265439415000,1.2424150390625,0.8116618353217839,-0.9976676604054867,0.05189536947002634
1782454265449440000,1.25243994140625,0.6555997514724731,-1.0178722440443932,0.099230143893091
1782454265459464000,1.2624638671875,0.34356092396974564,-1.0207822132069617,0.05713599180355668
1782454265469489000,1.272489013671875,0.039926936718821526,-0.9573239595793187,0.01820228563947603
1782454265479513900,1.282513916015625,-0.2254816570341587,-0.8704042394086718,-0.01874610105943866
1782454265489538000,1.2925380859375,-0.4487193345338106,-0.8110555399917065,-0.016327669140323995
1782454265499563000,1.30256298828125,-0.6638268970698118,-0.7933315941873937,0.08380882160849869
1782454265509588000,1.312587890625,-0.7795172230422497,-0.7656780827820301,0.24780389041416345
1782454265519612700,1.32261279296875,-0.8584557352006434,-0.7978743521835655,0.4144594836659729
1782454265529636900,1.332636962890625,-0.9526718959897756,-0.8784571244176477,0.5972808334946632
1782454265539661800,1.342661865234375,-1.0126917726665734,-0.9233110692098736,0.7062474041700363
1782454265549686800,1.352686767578125,-1.115323879623413,-0.908786723164469,0.7112324991062283
1782454265559712000,1.3627119140625,-1.088236550733447,-0.8189378176741302,0.5621372220622375
1782454265569736000,1.37273583984375,-0.6438888554126024,-0.735694447928667,0.2645315186575055
1782454265579761000,1.382760986328125,0.10940320852696896,-0.6560813975095748,0.051127965294104065
1782454265589785900,1.392785888671875,0.5491922176301479,-0.6509149546571076,-0.1417021528516896
1782454265599809800,1.402809814453125,0.3725941262304783,-0.7413693517599255,-0.260253622142598
1782454265609835000,1.4128349609375,-0.2909685669451952,-0.7496835180535912,-0.17730101550463587
1782454265619860000,1.42285986328125,-1.234464053788781,-0.5447999374879524,0.0430801035201177
1782454265629885000,1.432885009765625,-2.331989241871238,-0.1562834167161025,0.25431363763436676
1782454265639908900,1.442908935546875,-3.2795693676799536,0.27195870951619,0.23627112740017472
1782454265649933800,1.452933837890625,-3.949111135265231,0.650194239167124,-0.04633446567356586
1782454265659958800,1.462958740234375,-4.225362025550008,0.9286499460197984,-0.5240865640766919
1782454265669983700,1.472983642578125,-4.004184203189611,1.0695998009331524,-0.9921882060810923
1782454265680008000,1.483008056640625,-3.3351188209444285,1.0272416184794158,-1.3132424069494009
1782454265690033000,1.493032958984375,-2.4633120212614537,0.8143295932263136,-1.4040804696075617
1782454265700057900,1.503057861328125,-1.6736404839515686,0.5163408453207463,-1.279890903098136
1782454265710081800,1.513081787109375,-1.094685580742359,0.18484037976721301,-1.031475091330707
1782454265720106800,1.523106689453125,-0.6535626926869154,-0.06465725415386259,-0.6647153703421353
1782454265730132000,1.533132080078125,-0.3002414222031832,-0.16324227767698465,-0.18034436525590716
1782454265740157000,1.543156982421875,0.04942541742622852,-0.2187220632387325,0.27743546042684464
1782454265750180900,1.553180908203125,0.32057986135482786,-0.3191923159865662,0.6468225707769394
1782454265760206000,1.5632060546875,0.6078934129238128,-0.406093623717688,0.9573585925012826
1782454265770230800,1.573230712890625,0.8721522521197795,-0.45185701150503005,1.0993282919816671
1782454265780255700,1.583255859375,1.1246890893399715,-0.4162759585034102,0.9735647541537881
1782454265790280000,1.593280029296875,1.3961959999680518,-0.3201036952104419,0.6656355539269745
1782454265800304000,1.60330419921875,1.5520347964555024,-0.20839334225226191,0.2458680269807577
1782454265810329000,1.6133291015625,1.5970271998703478,-0.09003655528323724,-0.1381849750435911
1782454265820353300,1.623353271484375,1.5977853247612714,0.019176035175612196,-0.4418111625805497
1782454265830378200,1.633378173828125,1.629535969287157,0.13175573658053763,-0.6888724909991025
1782454265840403200,1.6434033203125,1.6264783352822065,0.18306662982665,-0.8730283043019473
1782454265850428200,1.65342822265625,1.5267922186493872,0.22238281423598527,-1.0647948848694562
1782454265860452000,1.6634521484375,1.4779384636312722,0.2738791196521371,-1.1327368597824126
1782454265870477300,1.673477294921875,1.469108091443777,0.30149136746535077,-1.0464984729394315
1782454265880502300,1.683502197265625,1.516900939232111,0.2512416097778827,-0.8641179256808013
1782454265890527200,1.69352734375,1.508580854654312,0.0950731886104215,-0.6283177037280052
1782454265900551200,1.70355126953125,1.5217670839637516,-0.0826575874804519,-0.31942331173084676
1782454265910576000,1.713576171875,1.540155558091402,-0.20662750162351876,0.050810807370021936
1782454265920601000,1.72360107421875,1.6154413929611444,-0.3026948432372883,0.3998434772817418
1782454265930625300,1.733625244140625,1.6681366258382797,-0.43194826900754124,0.6309142230272293
1782454265940650200,1.743650146484375,1.6251812812089919,-0.5655271202288568,0.7090155537091195
1782454265950675200,1.75367529296875,1.5114713153988122,-0.648026101347804,0.7210031478185206
1782454265960700200,1.7637001953125,1.2886907340168952,-0.7087825486708432,0.7483026581544429
1782454265970724000,1.77372412109375,1.0004752651721238,-0.7666894517816603,0.8095548531051725
1782454265980749000,1.7837490234375,0.7630489033222198,-0.8443653966583311,0.8756093337710946
1782454265990774300,1.793774169921875,0.5952198093116283,-0.9221151374235749,0.908476561236754
1782454266000798200,1.803798095703125,0.5207943906635045,-0.9753690270967781,0.8935600010033696
1782454266010823200,1.8138232421875,0.45747430339753625,-1.00990068064332,0.8435254387028515
1782454266020848400,1.823848388671875,0.37544425496459005,-1.0667223458006978,0.7155514582838862
1782454266030873300,1.833873291015625,0.3261374954819679,-1.0667114590805022,0.5656691590480506
1782454266040897000,1.84389697265625,0.38640111778676506,-1.0607700132675468,0.45769751769416034
1782454266050922200,1.853922119140625,0.5964017125725746,-1.0974696585029362,0.33111773157995195
1782454266060947200,1.863947265625,0.8591396258115768,-1.1724991805240512,0.22297687113899736
1782454266070972200,1.87397216796875,1.0681190608561038,-1.2722560243055223,0.13134971306291407
1782454266080996400,1.883996337890625,1.1687930194824934,-1.3713815844461321,0.05431046322116162
1782454266091021000,1.89402099609375,1.1680974384337663,-1.3925902305610478,0.00661897974833846
1782454266101046000,1.9040458984375,1.0109522355228662,-1.352949855698645,0.001993761924881255
1782454266111070200,1.9140703125,0.7175240004658698,-1.3034974041350185,-0.013436742604942991
1782454266121095200,1.92409521484375,0.32149580715596676,-1.2173685420811176,0.07703670625821687
1782454266131120000,1.9341201171875,-0.15861293737590312,-1.026287313429266,0.2052033505719155
1782454266141145300,1.944145263671875,-0.7808850042641162,-0.8495658879108726,0.2561268793351017
1782454266151169000,1.9541689453125,-1.3442214825809,-0.7887398094177246,0.23253753036241978
1782454266161194000,1.964194091796875,-1.668137794882059,-0.8424902504362165,0.15192346794093026
1782454266171219200,1.97421923828125,-1.659310929825902,-0.892243876903504,0.13210339010758324
1782454266181244200,1.984244140625,-1.5859446648418902,-0.8227300495639442,0.23038212416050954
1782454266191268000,1.99426806640625,-1.9411311446756123,-0.7886519850037992,0.34051724542491135
1782454266201293300,2.004293212890625,-2.7569997840374705,-0.7081845097124576,0.5109911548558622
1782454266211318300,2.014318359375,-3.7515906673461195,-0.42595834441035985,0.6458839016873389
1782454266221342200,2.02434228515625,-4.445498229902983,0.05885452269185334,0.6416460449218749
1782454266231367200,2.0343671875,-4.598215094977617,0.5728320364147425,0.4137929095160216
1782454266241392000,2.04439208984375,-4.253912412729859,0.9175608351200818,-0.0017129596640355885
1782454266251417000,2.0544169921875,-3.5213907496184107,1.022674968151003,-0.44904286739975213
1782454266261441300,2.064441162109375,-2.661085587158799,0.8918994473800063,-0.7922375153403729
1782454266271466200,2.07446630859375,-1.7968518530786037,0.7185350772045552,-0.9060771719448268
1782454266281491200,2.0844912109375,-1.132079199591279,0.6143462423250079,-0.801222420502454
1782454266291516200,2.09451611328125,-0.7333873400300741,0.5280235381994396,-0.6301172274306416
1782454266301540000,2.1045400390625,-0.5438309828579425,0.46926622880436475,-0.5141940425503999
1782454266311565000,2.11456494140625,-0.38200492865443225,0.5290062656264752,-0.43466644192505627
1782454266321590300,2.12459033203125,-0.1125865147382021,0.6852762931380421,-0.3837893643857911
1782454266331614200,2.1346142578125,0.1480482887417078,0.7501051775317639,-0.45718481893166896
1782454266341639200,2.14463916015625,0.3671323536932468,0.7323997172322124,-0.5433244946405291
1782454266351664000,2.1546640625,0.5448872139126062,0.6900660116326064,-0.5447095923233777
1782454266361689000,2.164689208984375,0.5878636013299227,0.5889402906507253,-0.5035536983314901
1782454266371713300,2.17471337890625,0.4408025700598955,0.42949404425583776,-0.33328780562803145
1782454266381738200,2.18473828125,0.2753898895412683,0.30927747303061187,-0.0944288810912054
1782454266391763200,2.19476318359375,0.17062018603384493,0.2085059723138809,0.1349880969647318
1782454266401787400,2.204787353515625,0.2382429389297962,0.1824609190184623,0.27657316277539357
1782454266411812000,2.21481201171875,0.4992576816380024,0.1876949472144246,0.3014753479123115
1782454266421837000,2.224837158203125,0.8874006746560335,0.19254384855031967,0.21538533829776568
1782454266431862000,2.234862060546875,1.3618489092081785,0.1846030456136912,0.10355313079189508
1782454266441886200,2.24488623046875,1.8242320274353025,0.14691906551606954,0.020410061349440366
1782454266451911200,2.2549111328125,2.213153603610396,0.09522212296128273,-0.050090420673601324
1782454266461936000,2.26493603515625,2.547195588606596,0.03756225341409444,-0.13639781763218342
1782454266471961300,2.27496142578125,2.8258225603729485,-0.007388868142291903,-0.21838534209765492
1782454266481985000,2.284985107421875,3.0350930873185393,-0.047884325464069843,-0.3115271516535431
1782454266492010200,2.29501025390625,3.1734833208769557,-0.07659640601165592,-0.42179304142445323
1782454266502035200,2.30503515625,3.177460407814383,-0.09006276743672788,-0.528255154998228
1782454266512059100,2.31505908203125,3.0652579239577054,-0.07019311484061182,-0.5474577219877391
1782454266522084400,2.32508447265625,2.932431169745326,-0.03576265664622187,-0.5574567726284265
1782454266532109300,2.335109375,2.741535672923922,-0.043621553453058,-0.6025851139152422
1782454266542134300,2.34513427734375,2.560572956573963,-0.08333148642033338,-0.65473363616243
1782454266552158200,2.355158203125,2.332375026318431,-0.13993673234805465,-0.6006605390608311
1782454266562183200,2.36518310546875,2.107963628864288,-0.18751221105866134,-0.5934465525614098
1782454266572208000,2.3752080078125,1.8985721058875322,-0.21220548441894352,-0.6614212241675704
1782454266582232300,2.385232421875,1.61261464510262,-0.26058723801113665,-0.7139950956873595
1782454266592257300,2.39525732421875,1.2617004357606172,-0.3019569208841771,-0.7529033568829298
1782454266602282200,2.4052822265625,0.8530430625021457,-0.34172625588849187,-0.7300168406836688
1782454266612307000,2.415306884765625,0.38087387879788875,-0.3869570711690932,-0.6378508904226123
1782454266622331100,2.4253310546875,-0.044750411352515215,-0.3938591056425124,-0.5422575960613787
1782454266632356000,2.435356201171875,-0.39889702674448485,-0.39162477071918544,-0.4722819964289665
1782454266642381300,2.44538134765625,-0.6685702922046184,-0.43447650884352623,-0.3624314094606787
1782454266652406300,2.45540625,-0.7456932793736457,-0.456265365999192,-0.1929998486895114
1782454266662430200,2.46543017578125,-0.6323240898251533,-0.4896556674908846,-0.028578243301156908
1782454266672455200,2.475455078125,-0.48497898091673847,-0.5683050605095923,-0.010618369849119335
1782454266682480000,2.485480224609375,-0.4156470860153436,-0.6638895139772445,-0.08696299305679277
1782454266692504000,2.495504150390625,-0.43458734880685806,-0.6679208883851766,-0.15668516591740772
1782454266702529300,2.505529296875,-0.5894119998157024,-0.6100220224503428,-0.1622848490879871
1782454266712554200,2.51555419921875,-0.8132903133064507,-0.5877342027965933,-0.1752803050656803
1782454266722579200,2.5255791015625,-1.1803677219420672,-0.6010695582531392,-0.19984905699715017
1782454266732603100,2.53560302734375,-1.5446253969818353,-0.5717517668973654,-0.16614110439103097
1782454266742628000,2.545628173828125,-1.8489456129312514,-0.5162538246244192,-0.08976952011119574
1782454266752653000,2.555653076171875,-1.97841721149683,-0.47049723190404474,-0.054394839869253336
1782454266762678300,2.56567822265625,-1.7662135537087917,-0.5622044786121696,-0.07222608197294175
1782454266772702200,2.5757021484375,-1.0650064817935228,-0.7197088702242821,0.03787011378686875
1782454266782727200,2.58572705078125,-0.27875732014775273,-0.8139088835962116,0.3860107302296906
1782454266792752400,2.59575244140625,0.14277765486240387,-1.0623697035491466,0.5936221283240244
1782454266802776800,2.60577685546875,0.0538052399456501,-1.323537006470561,0.8101416400171816
1782454266812801800,2.6158017578125,-0.6627741731464862,-1.3063026708140968,1.198581789350882
1782454266822826800,2.62582666015625,-1.8900497767359017,-0.9223260767605155,1.5478572185099124
1782454266832852000,2.63585205078125,-3.3554712886214255,-0.31463819634616375,1.673416758198291
1782454266842875600,2.645875732421875,-4.732392679277062,0.44651028018221256,1.461709505625069
1782454266852900900,2.65590087890625,-5.540939012926817,1.2792585965439676,0.9906952641095965
1782454266862925800,2.66592578125,-5.587422531682252,1.9012930552840233,0.48398580516092476
1782454266872949800,2.67594970703125,-4.888402740678191,2.0149737949997184,0.00045011838767677545
1782454266882975000,2.68597509765625,-3.6246886270076035,1.7006095932893455,-0.2666134760307148
1782454266893000000,2.696,-2.20158357732594,1.245053836864233,-0.19926983233708886
1782454266903025000,2.70602490234375,-0.9131102854520082,0.7668938152473419,0.06847600872442126
1782454266913048800,2.716048828125,0.30779812119305133,0.4106234126344323,0.4715853924669325
1782454266923073800,2.72607373046875,1.320267775541544,0.22039171348400413,0.9354029274113476
1782454266933098800,2.7360986328125,1.9287913030624388,0.15438370230831205,1.2514239564180374
1782454266943123700,2.746123779296875,2.181820307713747,0.17033859261348844,1.3678757682822644
1782454266953148000,2.75614794921875,2.148919324108958,0.2957556550912559,1.2843766702100634
1782454266963172900,2.7661728515625,1.9347592715561388,0.4489401376776397,0.956289209704101
1782454266973197800,2.77619775390625,1.6998258955657481,0.6375511037584394,0.4752234567083418
1782454266983221800,2.7862216796875,1.560427946269512,0.7815878187712282,-0.010858918873034418
1782454266993246700,2.796246826171875,1.5206635066360235,0.7969767457567155,-0.4204979966452345
1782454267003272000,2.80627197265625,1.5974375342369078,0.7373676418378948,-0.746122756832093
1782454267013297000,2.816296875,1.819756927847862,0.6683505119740962,-0.952353185429424
1782454267023320800,2.82632080078125,2.159044412282109,0.5450560676734895,-1.0189010025702416
1782454267033345800,2.836345703125,2.4100515557169913,0.39114480518251654,-1.0015253587469457
1782454267043370800,2.846370849609375,2.53362942006886,0.22262582921162247,-0.8539987557917833
1782454267053395700,2.856395751953125,2.5710265460491177,0.09891498612985014,-0.6370112247280776
1782454267063420000,2.866419921875,2.4643624070972203,0.016418343098461626,-0.3943227045662701
1782454267073444900,2.87644482421875,2.306725621277094,-0.048357934325188395,-0.13840917572090403
1782454267083469800,2.8864697265625,2.1730630007624625,-0.10688216561675071,0.11534118374120443
1782454267093493800,2.89649365234375,2.032248170405626,-0.17392229631915687,0.3012504348489456
1782454267103518700,2.906518798828125,1.8372633584439753,-0.2706247209660709,0.4636947853475809
1782454267113543700,2.916543701171875,1.6276847884625196,-0.33103564278706904,0.636982583155483
1782454267123569000,2.92656884765625,1.4392629882782697,-0.3686695001326501,0.7735800150129943
1782454267133592800,2.9365927734375,1.2240882057249545,-0.45938832032531496,0.8523515731066464
1782454267143617800,2.94661767578125,0.9582897358715534,-0.5718526699885725,0.8843308387566358
1782454267153643000,2.95664306640625,0.6557511426419019,-0.681924571557343,0.9124363317131996
1782454267163666700,2.966666748046875,0.3931663741379976,-0.746276632219553,0.9415824928291141
1782454267173691600,2.976691650390625,0.24564415509700774,-0.7883215840056538,1.0025177307851612
1782454267183716900,2.986716796875,0.29169337408840657,-0.8481959147319197,1.0180394173048437
1782454267193741800,2.996741943359375,0.48212709861695763,-0.932481487006694,0.9554878301933407
1782454267203765800,3.006765869140625,0.8067302241384983,-1.0259870153084396,0.8623715934701264
1782454267213791000,3.016791015625,1.1087439167112112,-1.1248733598656953,0.7335876849077642
1782454267223816000,3.02681591796875,1.3121288927495478,-1.2074324006088077,0.6111754302691668
1782454267233840600,3.036840576171875,1.340745330902934,-1.3111102172262965,0.5314444525588303
1782454267243864800,3.04686474609375,1.0968693545222281,-1.432377466548234,0.44955362993348386
1782454267253889800,3.056889892578125,0.6680237642377614,-1.4583694014169275,0.35345782941021026
1782454267263914800,3.066914794921875,0.12455693851709365,-1.3485295550383627,0.26392043755445627
1782454267273939000,3.07693896484375,-0.42096740425527096,-1.162701863000542,0.20192622859738765
1782454267283964000,3.0869638671875,-0.9155465726882219,-1.0013407959602774,0.19221461659595368
1782454267293988600,3.096988525390625,-1.2837930251032112,-0.9325874315991998,0.1924628009370528
1782454267304013800,3.107013916015625,-1.4339093522906303,-0.9277969824522733,0.19851718733888118
1782454267314037800,3.117037841796875,-1.2556120557576418,-1.000350177487731,0.12532803248744456
1782454267324062700,3.127062744140625,-0.7949480164080858,-1.2140000885613262,-0.11291870583463459
1782454267334088000,3.137087890625,-0.22699439968466759,-1.2417803681515156,-0.22014042387036606
1782454267344111900,3.14711181640625,0.0019014497071504592,-1.1373908961333334,-0.22463784488746896
1782454267354136800,3.15713671875,-0.5130138197898865,-1.1211214599862693,-0.12659702037679962
1782454267364161800,3.167161865234375,-1.7807722404152153,-1.0244313102990388,0.20828465771339832
1782454267374186800,3.177186767578125,-3.3596956283181902,-0.6165976745136081,0.6101112716363742
1782454267384211000,3.1872109375,-4.773659924688935,0.010586129813641309,0.9771728616483509
1782454267394236000,3.19723583984375,-5.6927393476784225,0.61815162595734,1.0787300328500569
1782454267404260900,3.2072607421875,-5.8135401485323905,1.051683328231424,0.8789122477740049
1782454267414285800,3.217285888671875,-5.112263518512249,1.2754646110884844,0.5627786252383142
1782454267424309800,3.227309814453125,-3.863149008080363,1.1534667094044386,0.10345898623503744
1782454267434334700,3.237334716796875,-2.4775942291140556,0.8603834883928299,-0.25297458931664
